25.223229249762607	-0.11255532884063421
25.218549677513153	-0.1213920856518117
25.21352047240112	-0.1300346410215434
25.208149680081853	-0.13846916870488463
25.202445892677353	-0.14668217525681193
25.19641823503072	-0.15466052161885685
25.19007635010836	-0.16239144413879658
25.18343038357329	-0.1698625749897747
25.176490967554223	-0.17706196195618593
25.169269203636475	-0.18397808755467127
25.161776645101742	-0.1905998874596346
25.154025278445356	-0.19691676820380333
25.146027504200433	-0.2029186241255161
25.13779611709966	-0.20859585353562582
25.129344285606468	-0.213939374078154
25.12068553084828	-0.2189406372601229
25.11183370498561	-0.22359164212732055
25.102802969051545	-0.2278849480641209
25.09360777029713	-0.2318136866968815
25.08426281907883	-0.2353715728818761
25.074783065325114	-0.23855291476018403
25.06518367461975	-0.24135262286345
25.0554800039401	-0.24376621825594802
25.04568757708925	-0.245789839699923
25.03582205986122	-0.2474202498327474
25.025899234979047	-0.24865484034601104
25.01593497684578	-0.24949163615825795
25.005945226148842	-0.24992929857469545
24.995945964358313	-0.24996712742882024
24.985953188159993	-0.24960506220253542
24.975982883864127	-0.24884368212296665
24.966051001830696	-0.2476842052358221
24.956173430952273	-0.24612848645677934
24.946365973235157	-0.24417901460401584
24.936644318519548	-0.24183890841663092
24.92702401937915	-0.23911191156532832
24.917520466240365	-0.23600238666334183
24.908148862760903	-0.23251530828718475
24.898924201507157	-0.2286562550183885
24.889861239969314	-0.22443140051896235
24.885867480039593	-0.22249733898613044
24.87707369621818	-0.21773610337520566
24.86827785353716	-0.21297867234877188
24.859479953642566	-0.2082250467971285
24.850679998180823	-0.2034752276098537
24.841877988798725	-0.1987292156758187
24.833073927143467	-0.19398701188318057
24.824267814862615	-0.1892486171193859
24.81545965360413	-0.18451403227116714
24.806649445016347	-0.1797832582245391
24.797837190747988	-0.1750562958648132
24.78902289244816	-0.17033314607657957
24.78020655176634	-0.1656138097437143
24.771388170352413	-0.16089828774938653
24.762567749856622	-0.1561865809760512
24.753745291929597	-0.15147869030544214
24.74492079822236	-0.1467746166185826
24.736094270386296	-0.14207436079578173
24.727265710073194	-0.13737792371663815
24.718435118935197	-0.13268530626002928
24.70960249862485	-0.12799650930411843
24.700767850795067	-0.12331153372635839
24.69193117709914	-0.11863038040348428
24.683092479190748	-0.11395305021151714
24.67425175872394	-0.1092795440257639
24.665409017353152	-0.10460986272080675
24.65656425673319	-0.09994400717052443
24.647717478519247	-0.0952819782480745
24.638868684366884	-0.09062377682589684
24.630017875932044	-0.08596940377571372
24.621165054871046	-0.08131885996853327
24.61231022284059	-0.07667214627464958
24.603453381497744	-0.07202926356364259
24.59459453249996	-0.06739021270436751
24.58573367750506	-0.06275499456495837
24.576870818171244	-0.05812361001284572
24.568005956157094	-0.05349605991473538
24.559139093121544	-0.048872345136615536
24.55027023072393	-0.04425246654376025
24.541399370623953	-0.039636425000718845
24.532526514481674	-0.03502422137132655
24.523651663957548	-0.030415856518700934
24.514774820712386	-0.02581133130524549
24.505895986407385	-0.021210646592635385
24.49701516270411	-0.016613803241835257
24.48813235126449	-0.012020802113084983
24.479247553750845	-0.007431644065906795
24.470360771825845	-0.002846329959105276
24.461472007152548	0.0017351393492326395
24.45258126139437	0.006312763001741217
24.443688536215113	0.010886540141775924
24.434793833278935	0.015456469913409876
24.42589715425037	0.020022551461437388
24.416998500794328	0.024584783931373977
24.40809787457608	0.029143166469452808
24.399195277261256	0.0336976982226318
24.390290710515885	0.038248378338579414
24.381384176006335	0.04279520596569597
24.37247567539936	0.04733818025310299
24.363565210362076	0.05187730035063254
24.35465278256196	0.056412565408844983
24.34573839366687	0.06094397457902545
24.33682204534502	0.06547152701317316
24.327903739264997	0.06999522186401563
24.31898347709575	0.07451505828499805
24.3100612605066	0.07903103543028678
24.301137091167224	0.08354315245477295
24.292210970747675	0.08805140851407245
24.28328290091836	0.09255580276451525
24.274352883350062	0.09705633436316319
24.265420919713925	0.1015530024677993
24.256487011681457	0.10604580623692428
24.247551160924523	0.1105347448297671
24.238613369115356	0.11501981740627443
24.22967363792656	0.11950102312712474
24.220731969031092	0.12397836115371419
24.21178836410228	0.12845183064816368
24.2028428248138	0.13292143077331886
24.19389535283971	0.13738716069275014
24.18494594985441	0.1418490195707527
24.175994617532673	0.14630700657234286
24.167041357549632	0.15076112086326177
24.158086171580777	0.1552113616099824
24.149129061301963	0.1596577279796918
24.1401700283894	0.16410021914030537
24.13120907451966	0.16853883426047034
24.12224620136968	0.1729735725095516
24.11328141061675	0.17740443305764586
24.104314703938513	0.18183141507556755
24.095346083012984	0.18625451773486645
24.08637554951853	0.19067374020781003
24.077403105133875	0.19508908166739758
24.0684287515381	0.19950054128735317
24.059452490410642	0.20390811824212562
24.050474323431303	0.2083118117068885
24.04149425228023	0.21271162085754725
24.03251227863794	0.21710754487073203
24.023528404185296	0.22149958292380134
24.014542630603515	0.22588773419483488
24.005554959574177	0.2302719978626513
23.996565392779214	0.23465237310678333
23.98757393190091	0.2390288591075027
23.978580578621916	0.2434014550457988
23.96958533462521	0.24777016010339636
23.960588201594156	0.25213497346274494
23.951589181212444	0.2564958943070259
23.94258827516414	0.2608529218201454
23.933585485133648	0.26520605518674145
23.92458081280573	0.2695552935921768
23.915574259865494	0.27390063622254956
23.906565827998417	0.27824208226467917
23.897555518890307	0.2825796309061168
23.888543334227332	0.2869132813351385
23.879529275696015	0.2912430327407627
23.87051334498323	0.2955688843127291
23.861495543776186	0.2998908352415057
23.85247587376246	0.304208884718296
23.84345433662997	0.30852303193502806
23.834430934066987	0.31283327608436196
23.82540566776213	0.317139616359686
23.81637853940436	0.32144205195512754
23.807349550683004	0.325740582065535
23.798318703287716	0.3300352058864924
23.78928599890851	0.3343259226143154
23.780251439235748	0.3386127314460481
23.771215025960135	0.34289563157946645
23.762176760772725	0.34717462221307827
23.753136645364915	0.35144970254612673
23.744094681428454	0.3557208717785798
23.73505087065543	0.35998812911114086
23.726005214738286	0.3642514737452416
23.7169577153698	0.36851090488305616
23.707908374243107	0.37276642172748353
23.698857193051673	0.3770180234821545
23.689804173489314	0.38126570935143533
23.680749317250196	0.38550947854042406
23.671692626028822	0.3897493302549506
23.662634101520037	0.3939852637015804
23.65357374541904	0.39821727808761054
23.644511559421353	0.40244537262107016
23.63544754522286	0.40666954651072373
23.62638170451978	0.41088979896607114
23.61731403900867	0.41510612919734413
23.608244550386434	0.4193185364155063
23.59917324035031	0.4235270198322567
23.59010011059789	0.4277315786600333
23.581025162827096	0.4319322121120024
23.571948398736186	0.4361289194020692
23.56286982002377	0.4403216997448709
23.553789428388793	0.4445105523557835
23.544707225530537	0.4486954764509079
23.535623213148618	0.45287647124709096
23.526537392943006	0.45705353596191145
23.517449766614	0.46122666981368354
23.50836033586223	0.46539587202145327
23.499269102388674	0.4695611418050092
23.490176067894645	0.4737224783848717
23.481081234081792	0.4778798809822966
23.4719846026521	0.48203334881927873
23.462886175307894	0.4861828811185518
23.45378595375183	0.4903284771035743
23.444683939686904	0.4944701359985544
23.43558013481644	0.498607857028432
23.42647454084411	0.5027416394188791
23.417367159473912	0.5068714823963134
23.408257992410178	0.5109973851878813
23.399147041357576	0.5151193470214785
23.39003430802111	0.5192373671257258
23.380919794106116	0.5233514447299861
23.37180350131826	0.527461579064358
23.362685431363545	0.5315677693596861
23.35356558594831	0.5356700148475433
23.344443966779213	0.5397683147602486
23.33532057556326	0.5438626683308563
23.326195414007774	0.5479530747931562
23.31706848382042	0.5520395333816808
23.3079397867092	0.5561220433316976
23.298809324382418	0.5602006038792133
23.289677098548736	0.5642752142609808
23.280543110917144	0.5683458737144846
23.27140736319695	0.5724125814779519
23.26226985709779	0.5764753367903488
23.253130594329647	0.5805341388913803
23.243989576602814	0.5845889870214869
23.23484680562792	0.5886398804218587
23.22570228311593	0.5926868183344212
23.216556010778113	0.5967298000018388
23.207407990326097	0.6007688246675151
23.19825822347181	0.6048038915756031
23.189106711927526	0.6088349999709806
23.17995345740583	0.6128621490992856
23.170798461619647	0.6168853382068775
23.16164172628222	0.6209045665408723
23.152483253107114	0.6249198333491179
23.14332304380823	0.6289311378802083
23.13416110009979	0.6329384793834762
23.12499742369633	0.6369418571089973
23.115832016312723	0.6409412703075894
23.106664879664166	0.644936718230813
23.09749601546617	0.648928200130964
23.088325425434583	0.6529157152610914
23.079153111285557	0.6568992628749797
23.069979074735585	0.6608788422271559
23.060803317501474	0.664854452572893
23.05162584130035	0.6688260931682031
23.042446647849665	0.6727937632698406
23.033265738867193	0.6767574621353063
23.024083116071026	0.6807171890228432
23.014898781179586	0.6846729431914369
23.0057127359116	0.6886247239008192
22.996524981986127	0.6925725304114607
22.98733552112254	0.6965163619845782
22.978144355040534	0.7004562178821345
22.968951485460124	0.7043920973668314
22.95975691410164	0.7083239997021202
22.95056064268573	0.7122519241521879
22.941362672933366	0.7161758699819778
22.932163006565837	0.7200958364571726
22.922961645304746	0.7240118228441936
22.913758590872007	0.7279238284102192
22.90455384498987	0.7318318524231628
22.89534740938088	0.7357358941516807
22.88613928576791	0.7396359528651821
22.87692947587415	0.7435320278338224
22.867717981423098	0.7474241183284995
22.858504804138573	0.7513122236208574
22.849289945744708	0.7551963429832824
22.840073407965953	0.7590764756889072
22.830855192527068	0.7629526210116175
22.821635301153123	0.766824778226038
22.812413735569507	0.770692946607543
22.80319049750193	0.7745571254322492
22.793965588676407	0.7784173139770267
22.78473901081926	0.7822735115194916
22.77551076565713	0.7861257173380025
22.76628085491697	0.789973930711664
22.757049280326044	0.7938181509203268
22.747816043611934	0.7976583772445984
22.73858114650251	0.8014946089658253
22.729344590725987	0.8053268453661069
22.720106378010865	0.809155085728289
22.710866510085957	0.8129793293359597
22.7016249886804	0.8167995754734605
22.69238181552362	0.8206158234258751
22.683136992345368	0.8244280724790478
22.673890520875702	0.8282363219195581
22.664642402844983	0.8320405710347387
22.65539263998388	0.835840819112672
22.646141234023368	0.8396370654421901
22.636888186694744	0.8434293093128709
22.627633499729594	0.8472175500150456
22.618377174859823	0.8510017868397846
22.609119213817632	0.8547820190789217
22.59985961833554	0.8585582460250301
22.59059839014636	0.8623304669714358
22.581335530983225	0.8660986812122147
22.57207104257956	0.8698628880421921
22.562804926669095	0.8736230867569432
22.553537184985878	0.877379276652789
22.54426781926425	0.881131457026811
22.534996831238857	0.8848796271768329
22.525724222644648	0.8886237864014284
22.51644999521688	0.8923639339999276
22.507174150691114	0.896100069272407
22.497896690803202	0.8998321915196925
22.48861761728931	0.9035603000433703
22.479336931885904	0.9072843941457656
22.470054636329746	0.9110044731299602
22.460770732357904	0.9147205362997894
22.45148522170775	0.9184325829598343
22.442198106116944	0.9221406124154363
22.432909387323463	0.9258446239726759
22.423619067065577	0.9295446169384007
22.41432714708185	0.9332405906201977
22.405033629111152	0.9369325443264138
22.395738514892653	0.9406204773661422
22.386441806165813	0.9443043890492326
22.3771435046704	0.9479842786862918
22.367843612146476	0.9516601455886686
22.358542130334403	0.9553319890684691
22.349239060974835	0.9589998084385556
22.339934405808727	0.9626636030125404
22.330628166577334	0.9663233721047888
22.3213203450222	0.9699791150304229
22.312010942885173	0.9736308311053108
22.30269996190839	0.9772785196460809
22.293387403834288	0.9809221799701149
22.284073270405592	0.9845618113955439
22.274757563365334	0.9881974132412594
22.26544028445683	0.9918289848269026
22.256121435423694	0.9954565254728713
22.246801018009837	0.9990800345003095
22.237479033959453	1.0026995112311248
22.22815548501704	1.0063149549879782
22.218830372927393	1.0099263650942873
22.20950369943558	1.013533740874216
22.200175466286975	1.0171370816526917
22.190845675227244	1.0207363867553916
22.181514328002347	1.0243316555087496
22.172181426358524	1.0279228872399564
22.162846972042317	1.0315100812769558
22.153510966800546	1.0350932369484518
22.14417341238034	1.0386723535839018
22.134834310529097	1.042247430513516
22.125493662994522	1.045818467068262
22.116151471524596	1.0493854625798633
22.106807737867598	1.0529484163808043
22.097462463772096	1.0565073278043222
22.088115650986936	1.0600621961844077
22.078767301261266	1.063613020855815
22.069417416344507	1.0671598011540446
22.06006599798638	1.0707025364153644
22.05071304793689	1.0742412259767953
22.041358567946315	1.077775869176115
22.03200255976524	1.081306465351858
22.022645025144524	1.084833013843319
22.013285965835315	1.088355513990546
22.003925383589042	1.0918739651343436
21.99456328015743	1.0953883666162838
21.98519965729247	1.0988987177786846
21.97583451674646	1.1024050179646316
21.966467860271962	1.1059072665179563
21.957099689621835	1.1094054627832612
21.947730006549214	1.112899606105902
21.93835881280752	1.1163896958319945
21.928986110150458	1.119875731308408
21.919611900332015	1.1233577118827753
21.910236185106452	1.1268356369034898
21.900858966228324	1.1303095057196941
21.89148024545246	1.1337793176812987
21.882100024533973	1.137245072138974
21.872718305228254	1.1407067684441472
21.86333508929098	1.1441644059489988
21.8539503784781	1.1476179840064802
21.844564174545848	1.1510675019702958
21.835176479250737	1.1545129591949106
21.825787294349556	1.1579543550355496
21.816396621599377	1.161391688848198
21.80700446275755	1.1648249599895983
21.7976108195817	1.1682541678172598
21.78821569382973	1.1716793116894486
21.778819087259826	1.1751003909651914
21.76942100163044	1.1785174050042748
21.760021438700313	1.181930353167246
21.75062040022846	1.185339234815416
21.741217887974166	1.1887440493108485
21.73181390369699	1.1921447960163825
21.72240844915678	1.1955414742956059
21.713001526113647	1.1989340835128708
21.70359313632798	1.2023226230332966
21.694183281560445	1.205707092222756
21.68477196357198	1.2090874904478888
21.675359184123792	1.2124638170760953
21.665944944977376	1.215836071475536
21.656529247894483	1.219204253015139
21.647112094637148	1.2225683610645888
21.637693486967674	1.2259283949943338
21.628273426648637	1.2292843541755865
21.618851915442885	1.2326362379803157
21.60942895511354	1.2359840457812616
21.600004547423993	1.2393277769519244
21.590578694137896	1.2426674308665646
21.581151397019195	1.2460030069002066
21.571722657832083	1.2493345044286386
21.562292478341035	1.252661922828409
21.552860860310798	1.2559852614768374
21.543427805506372	1.2593045197519999
21.533993315693046	1.26261969703274
21.524557392636364	1.2659307926986614
21.515120038102143	1.2692378061301355
21.50568125385647	1.2725407367082902
21.496241041665694	1.2758395838150278
21.486799403296434	1.2791343468330076
21.47735634051558	1.2824250251456597
21.467911855090282	1.2857116181371708
21.45846594878796	1.2889941251924952
21.449018623376297	1.292272545697351
21.439569880623242	1.2955468790382234
21.430119722297015	1.2988171246023619
21.420668150166097	1.3020832817777794
21.41121516599923	1.3053453499532566
21.40176077156542	1.3086033285183376
21.39230496863395	1.3118572168633307
21.38284775897435	1.3151070143793113
21.37338914435642	1.318352720458119
21.363929126550225	1.3215943344923602
21.35446770732609	1.3248318558754058
21.345004888454604	1.3280652840013971
21.335540671706614	1.331294618265236
21.326075058853235	1.3345198580625919
21.31660805166584	1.337741002789901
21.307139651916053	1.3409580518443676
21.29766986137578	1.3441710046239592
21.288198681817175	1.3473798605274112
21.278726115012645	1.3505846189542225
21.269252162734865	1.3537852793046667
21.259776826756777	1.3569818409797811
21.25030010885156	1.360174303381367
21.24082201079268	1.363362665911989
21.231342534353832	1.3665469279749907
21.221861681308994	1.369727088974475
21.21237945343238	1.3729031483153165
21.202895852498482	1.376075105403153
21.193410880282034	1.3792429596443867
21.18392453855803	1.382406710446201
21.17443682910173	1.3855663572165327
21.16494775368863	1.3887218993640964
21.155457314094498	1.3918733362983708
21.14596551209536	1.395020667429602
21.13647234946748	1.3981638921688067
21.12697782798739	1.4013030099277692
21.117481949431873	1.404438020119045
21.107984715577963	1.4075689221559493
21.098486128202957	1.4106957154525759
21.088986189084387	1.413818399423782
21.07948490000006	1.4169369734851998
21.069982262728022	1.4200514370532282
21.060478279046574	1.423161789545027
21.050972950734266	1.4262680303785373
21.041466279569907	1.429370158972464
21.03195826733255	1.4324681747462797
21.022448915801505	1.435562077120231
21.01293822675633	1.4386518655153289
21.00342620197683	1.4417375393533618
20.993912843243066	1.4448190980568825
20.984398152335345	1.4478965410492108
20.974882131034224	1.450969867754445
20.965364781120506	1.4540390775974537
20.955846104375254	1.4571041700038663
20.94632610257976	1.46016514440009
20.936804777515583	1.4632220002133032
20.927282130964517	1.4662747368714513
20.917758164708612	1.4693233538032509
20.908232880530157	1.4723678504381965
20.89870628021169	1.475408226206543
20.889178365536004	1.4784444805393235
20.879649138286123	1.481476612868338
20.87011860024533	1.4845046226261651
20.860586753197143	1.4875285092461468
20.851053598925333	1.4905482721623997
20.84151913921391	1.493563910809815
20.831983375847134	1.4965754246240515
20.8224463106095	1.4995828130415383
20.812907945285758	1.5025860754994866
20.803368281660887	1.5055852114358679
20.793827321520126	1.5085802202894314
20.78428506664895	1.5115711014996975
20.77474151883306	1.5145578545069647
20.765196679858427	1.5175404787522915
20.755650551511245	1.5205189736775253
20.746103135577954	1.5234933387252738
20.736554433845235	1.5264635733389156
20.72700444810001	1.5294296769626143
20.717453180129443	1.5323916490412977
20.707900631720932	1.5353494890206711
20.698346804662123	1.5383031963472114
20.688791700740893	1.5412527704681658
20.679235321745363	1.54419821083156
20.66967766946389	1.5471395168861939
20.660118745685075	1.5500766880816315
20.65055855219775	1.5530097238682217
20.64099709079099	1.555938623697081
20.6314343632541	1.5588633870201072
20.621870371376627	1.5617840132899623
20.612305116948356	1.5647005019600861
20.602738601759306	1.5676128524846966
20.593170827599735	1.5705210643187826
20.583601796260126	1.5734251369181074
20.574031509531213	1.5763250697392124
20.564459969203956	1.5792208622394064
20.554887177069546	1.5821125138767798
20.545313134919418	1.5850000241101974
20.535737844545235	1.587883392399295
20.526161307738892	1.5907626182044865
20.51658352629252	1.5936377009869602
20.507004501998487	1.596508640208679
20.497424236649383	1.5993754353323837
20.48784273203804	1.6022380858215861
20.478259989957518	1.6050965911405797
20.46867601220111	1.6079509507544287
20.459090800562336	1.6108011641289792
20.449504356834957	1.613647230730841
20.43991668281295	1.6164891500274159
20.43032778029053	1.6193269214868664
20.420737651062147	1.6221605445781435
20.41114629692247	1.6249900187709656
20.40155371966641	1.6278153435358362
20.39195992108909	1.63063651834403
20.38236490298588	1.6334535426675956
20.372768667152364	1.6362664159793638
20.363171215384362	1.6390751377529398
20.353572549477914	1.6418797074627065
20.343972671229295	1.6446801245838216
20.334371582435008	1.6474763885922208
20.324769284891772	1.6502684989646212
20.31516578039654	1.6530564551785147
20.305561070746492	1.6558402567121675
20.295955157739026	1.6586199030446238
20.286348043171774	1.6613953936557095
20.27673972884259	1.664166728026025
20.267130216549546	1.6669339056369488
20.25751950809095	1.6696969259706371
20.247907605265326	1.6724557885100282
20.238294509871423	1.675210492738831
20.22868022370821	1.677961038141536
20.21906474857488	1.680707424203419
20.20944808627086	1.6834496504105196
20.199830238595784	1.6861877162496697
20.19021120734951	1.688921621208472
20.180590994332128	1.691651364775307
20.170969601343938	1.6943769464393448
20.161347030185468	1.6970983656905219
20.151723282657457	1.6998156220195568
20.14209836056088	1.7025287149179462
20.13247226569691	1.7052376438779753
20.12284499986697	1.7079424083926966
20.113216564872666	1.710643007955948
20.103586962515852	1.7133394420623453
20.093956194598587	1.7160317102072824
20.084324262923147	1.7187198118869382
20.07469116929203	1.7214037465982663
20.065056915507952	1.7240835138390018
20.055421503373847	1.7267591131076578
20.04578493469286	1.7294305439035291
20.036147211268357	1.732097805726692
20.02650833490392	1.7347608980779974
20.016868307403342	1.7374198204590847
20.00722713057064	1.740074572372368
19.997584806210043	1.742725153321043
19.987941336125985	1.745371562809087
19.978296722123126	1.7480138003412584
19.968650966006344	1.750651865423091
19.95900406958071	1.7532857575609064
19.94935603465153	1.755915476261805
19.939706863024316	1.7585410210336647
19.930056556504788	1.7611623913851489
19.920405116898877	1.7637795868256987
19.91075254601274	1.7663926068655407
19.901098845652736	1.7690014510156793
19.891444017625428	1.7716061187879006
19.881788063737606	1.7742066096947724
19.872130985796257	1.7768029232496474
19.86247278560859	1.7793950589666565
19.85281346498201	1.7819830163607158
19.843153025724146	1.7845667949475157
19.833491469642826	1.787146394243539
19.823828798546096	1.7897218137660467
19.8141650142422	1.7922930530330738
19.8045001185396	1.7948601115634482
19.79483411324696	1.7974229888767788
19.785167000173153	1.7999816844934529
19.775498781127265	1.8025361979346428
19.765829457918578	1.8050865287223026
19.756159032356592	1.8076326763791677
19.746487506251	1.8101746404287589
19.736814881411718	1.8127124203953784
19.727141159648852	1.8152460158041137
19.71746634277272	1.8177754261808339
19.707790432593846	1.820300651052186
19.69811343092296	1.8228216899456129
19.68843533957099	1.8253385423893285
19.67875616034907	1.8278512079123352
19.669075895068545	1.830359686044421
19.659394545540952	1.8328639763161512
19.649712113578037	1.8353640782588805
19.640028600991748	1.8378599914047484
19.63034400959424	1.8403517152866726
19.620658341197853	1.8428392494383594
19.61097159761515	1.8453225933942967
19.601283780658886	1.847801746689754
19.59159489214201	1.8502767088607932
19.58190493387768	1.8527474794442576
19.572213907679256	1.8552140579777685
19.56252181536029	1.8576764439997362
19.552828658734544	1.8601346370493559
19.54313443961596	1.862588636666608
19.533439159818705	1.8650384423922546
19.523742821157125	1.8674840537678499
19.51404542544577	1.8699254703357227
19.504346974499384	1.872362691638994
19.49464747013292	1.8747957172215663
19.48494691416152	1.8772245466281312
19.475245308400517	1.8796491794041614
19.46554265466545	1.8820696150959186
19.455838954772055	1.884485853250446
19.446134210536254	1.8868978934155791
19.436428423774174	1.8893057351399314
19.42672159630213	1.8917093779729015
19.417013729936635	1.8941088214646804
19.407304826494403	1.8965040651662441
19.397594887792327	1.8988951086293504
19.387883915647507	1.9012819514065455
19.37817191187723	1.9036645930511575
19.36845887829898	1.9060430331173102
19.35874481673043	1.9084172711599052
19.349029728989443	1.9107873067346297
19.33931361689408	1.9131531393979664
19.329596482262595	1.915514768707176
19.31987832691343	1.9178721942203083
19.310159152665214	1.9202254154962013
19.30043896133677	1.9225744320944784
19.290717754747114	1.9249192435755518
19.28099553471545	1.927259849500615
19.271272303061174	1.929596249431654
19.261548061603865	1.9319284429314436
19.251822812163297	1.9342564295635398
19.242096556559428	1.9365802088922877
19.232369296612408	1.9388997804828207
19.222641034142576	1.941215143901065
19.21291177097045	1.9435262987137207
19.20318150891675	1.9458332444882913
19.193450249802368	1.9481359807930545
19.18371799544839	1.9504345071970874
19.17398474767609	1.9527288232702453
19.164250508306925	1.955018928583172
19.15451527916254	1.9573048227073073
19.144779062064753	1.9595865052148724
19.135041858835585	1.961863975678881
19.125303671297235	1.964137233673128
19.11556450127208	1.966406278772208
19.105824350582687	1.9686711105514902
19.096083221051806	1.9709317285871428
19.08634111450237	1.9731881324561193
19.07659803275749	1.975440321736162
19.06685397764047	1.9776882960057982
19.057108950974783	1.979932054844351
19.047362954584095	1.9821715978319254
19.037615990292245	1.9844069245494218
19.027868059923264	1.9866380345785224
19.01811916530135	1.9888649275017087
19.008369308250888	1.9910876029022404
18.99861849059645	1.9933060603641728
18.988866714162775	1.9955202994723464
18.97911398077479	1.9977303198123977
18.969360292257605	1.9999361209707445
18.95960565043649	2.002137702534597
18.949850057136914	2.004335064091965
18.940093514184515	2.006528205231632
18.930336023405108	2.008717125543182
18.920577586624688	2.010901824616983
18.91081820566943	2.0130823020441966
18.90105788236567	2.015258557416775
18.891296618539947	2.017430590327457
18.881534416018948	2.019598400369773
18.87177127662956	2.0217619871380457
18.862007202198825	2.0239213502273863
18.852242194553973	2.026076489233695
18.842476255522406	2.0282274037536645
18.832709386931697	2.030374093384779
18.822941590609595	2.0325165577253124
18.813172868384022	2.0346547963743262
18.803403222083077	2.0367888089316786
18.793632653535028	2.0389185949980124
18.783861164568314	2.04104415417477
18.774088757011548	2.0431654860641757
18.764315432693518	2.0452825902692453
18.75454119344318	2.047395466393791
18.74476604108966	2.049504114042417
18.734989977462266	2.051608532820513
18.725213004390458	2.053708722334264
18.71543512370388	2.0558046821906437
18.70565633723234	2.057896411997419
18.69587664680582	2.059983911363151
18.686096054254467	2.0620671798971877
18.676314561408596	2.0641462172096716
18.666532170098698	2.066221022911538
18.65674888215542	2.068291596614511
18.64696469940959	2.07035793793111
18.63717962369219	2.0724200464746474
18.627393656834386	2.0744779218592164
18.61760680066749	2.076531563699721
18.607819057023	2.078580971611842
18.59803042773257	2.080626145212058
18.588240914628017	2.0826670841176416
18.578450519541335	2.0847037879466512
18.568659244304662	2.0867362563179483
18.55886709075033	2.0887644888511794
18.549074060710808	2.0907884851667866
18.53928015601875	2.092808244886001
18.52948537850696	2.0948237676308565
18.51968973000841	2.096835053024165
18.509893212356232	2.098842100689545
18.500095827383724	2.1008449102514
18.490297576924352	2.1028434813349293
18.480498462811735	2.104837813566121
18.47069848687965	2.106827906571766
18.46089765096205	2.1088137599794408
18.451095956893035	2.110795373417517
18.441293406506876	2.1127727465151622
18.431490001637993	2.1147458789023332
18.42168574412098	2.116714770209782
18.411880635790574	2.1186794200690606
18.402074678481686	2.1206398281125054
18.39226787402938	2.122595993973249
18.382460224268875	2.1245479172852164
18.372651731035557	2.1264955976831352
18.362842396164957	2.1284390348025184
18.35303222149278	2.1303782282796746
18.34322120885487	2.1323131777517084
18.33340936008724	2.1342438828565164
18.323596677026064	2.1361703432327914
18.313783161507654	2.1380925585200217
18.303968815368496	2.140010528358488
18.294153640445217	2.14192425238927
18.284337638574613	2.143833730254233
18.27452081159362	2.1457389615960416
18.264703161339344	2.147639946058156
18.25488468964903	2.149536683284829
18.24506539836009	2.1514291729211124
18.235245289310082	2.15331741461285
18.225424364336714	2.1552014080066826
18.215602625277853	2.157081152750038
18.205780073971518	2.158956648491152
18.195956712255878	2.1608278948790414
18.18613254196925	2.162694891563529
18.17630756495011	2.1645576381952303
18.166481783037085	2.1664161344255533
18.15665519806894	2.168270379906705
18.146827811884606	2.170120374291688
18.136999626323153	2.171966117234298
18.12717064322381	2.173807608389126
18.117340864425945	2.1756448474115544
18.107510291769078	2.17747783395777
18.097678927092886	2.1793065676847547
18.08784677223718	2.1811310482502826
18.078013829041936	2.182951275312927
18.06818009934726	2.184767248532051
18.05834558499342	2.1865789675678187
18.048510287820815	2.188386432081188
18.038674209670006	2.190189641733916
18.02883735238169	2.1919885961885512
18.018999717796717	2.193783295108446
18.00916130775608	2.1955737381577407
17.99932212410091	2.1973599250013827
17.989482168672495	2.199141855305104
17.97964144331226	2.2009195287354366
17.969799949861773	2.202692944959715
17.959957690162746	2.204462103646062
17.950114666057043	2.2062270044634005
17.940270879386663	2.207987647081456
17.930426331993743	2.209744031170743
17.920581025720576	2.211496156402582
17.910734962409585	2.2132440224490786
17.900888143903344	2.214987628983142
17.89104057204456	2.216726975678476
17.88119224867608	2.2184620622095856
17.871343175640906	2.22019288825177
17.861493354782166	2.2219194534811244
17.85164278794313	2.2236417575745477
17.841791476967213	2.225359800209727
17.831939423697968	2.2270735810651594
17.82208662997908	2.2287830998201272
17.81223309765438	2.2304883561547157
17.80237882856784	2.2321893497498024
17.792523824563556	2.2338860802870713
17.782668087485778	2.235578547449002
17.77281161917888	2.23726675091887
17.762954421487386	2.2389506903807437
17.753096496255942	2.240630365519504
17.74323784532934	2.2423057760208103
17.733378470552502	2.243976921571136
17.72351837377049	2.245643801857746
17.7136575568285	2.247306416568705
17.70379602157186	2.2489647653928735
17.69393376984604	2.2506188480199114
17.68407080349664	2.252268664140278
17.67420712436938	2.2539142134452312
17.664342734310136	2.255555495626826
17.654477635164906	2.257192510377916
17.644611828779823	2.258825257392161
17.634745317001144	2.2604537363640027
17.62487810167527	2.262077946988697
17.615010184648728	2.263697888962291
17.60514156776818	2.2653135619816354
17.59527225288041	2.266924965744373
17.58540224183234	2.268532099948949
17.575531536471026	2.2701349642946127
17.56566013864364	2.2717335584814045
17.5557880501975	2.273327882210168
17.545915272980043	2.2749179351825433
17.53604180883884	2.276503717100976
17.526167659621578	2.2780852276687042
17.516292827176095	2.279662466589766
17.506417313350337	2.2812354335690017
17.496541119992383	2.2828041283120513
17.486664248950447	2.284368550525354
17.47678670207286	2.285928699916145
17.466908481208083	2.2874845761924583
