9.675073913865688	1.273435779650434
9.665242152913883	1.271609177421773
9.655410987684235	1.2697793716007872
9.645580419220602	1.267946362381764
9.635750448566787	1.266110149959328
9.625921076766524	1.2642707345284485
9.616092304863484	1.262428116284429
9.606264133901277	1.2605822954229176
9.596436564923444	1.2587332721398994
9.58660959897347	1.2568810466317046
9.576783237094766	1.2550256190950009
9.566957480330688	1.2531669897267932
9.557132329724523	1.2513051587244313
9.547307786319493	1.2494401262856023
9.53748385115876	1.247571892608331
9.527660525285416	1.2457004578909832
9.517837809742492	1.2438258223322691
9.508015705572955	1.2419479861312368
9.498194213819701	1.240066949487268
9.488373335525566	1.2381827126000928
9.478553071733323	1.2362952756697752
9.468733423485673	1.2344046388967236
9.458914391825259	1.2325108024816807
9.449095977794652	1.2306137666257335
9.439278182436361	1.2287135315303068
9.429461006792828	1.2268100973971663
9.41964445190643	1.2249034644284187
9.409828518819479	1.2229936328265012
9.400013208574219	1.2210806027942027
9.39019852221283	1.219164374534646
9.380384460777421	1.2172449482512953
9.370571025310042	1.215322324147948
9.36075821685267	1.2133965024287505
9.35094603644722	1.2114674832981862
9.341134485135537	1.2095352669610726
9.331323563959403	1.2075998536225718
9.321513273960528	1.2056612434881835
9.311703616180559	1.2037194367637447
9.301894591661073	1.2017744336554372
9.292086201443585	1.1998262343697803
9.282278446569535	1.1978748391136271
9.2724713280803	1.195920248094179
9.262664847017192	1.1939624615189715
9.252859004421449	1.1920014795958807
9.243053801334245	1.1900373025331206
9.233249238796684	1.1880699305392426
9.22344531784981	1.1860993638231427
9.213642039534587	1.184125602594058
9.203839404891916	1.1821486470615525
9.194037414962631	1.1801684974355382
9.184236070787499	1.1781851539262718
9.17443537340721	1.1761986167443368
9.164635323862397	1.1742088861006614
9.154835923193616	1.172215962206515
9.145037172441356	1.170219845273504
9.135239072646037	1.1682205355135729
9.125441624848012	1.1662180331390068
9.115644830087561	1.1642123383624288
9.105848689404898	1.162203451396799
9.096053203840167	1.1601913724554223
9.086258374433443	1.1581761017519376
9.076464202224727	1.156157639500325
9.066670688253954	1.1541359859148983
9.05687783356099	1.1521111412103195
9.047085639185628	1.1500831056015848
9.037294106167591	1.1480518793040275
9.027503235546536	1.1460174625333224
9.017713028362046	1.1439798555054779
9.007923485653633	1.1419390584368472
8.99813460846074	1.1398950715441138
8.98834639782274	1.1378478950443167
8.978558854778935	1.1357975291548144
8.968771980368553	1.1337439740933135
8.958985775630754	1.1316872300778655
8.949200241604629	1.1296272973268486
8.939415379329194	1.127564176058982
8.929631189843391	1.1254978664933262
8.919847674186101	1.1234283688492788
8.910064833396122	1.1213556833465788
8.900282668512187	1.119279810205299
8.890501180572954	1.117200749645857
8.88072037061701	1.1151185018890075
8.870940239682874	1.1130330671558362
8.861160788808986	1.1109444456677728
8.851382019033718	1.1088526376465886
8.841603931395372	1.1067576433143813
8.831826526932169	1.1046594628936006
8.822049806682267	1.10255809660703
8.812273771683746	1.1004535446777908
8.802498422974615	1.0983458073293377
8.792723761592807	1.0962348847854706
8.78294978857619	1.094120777270323
8.77317650496255	1.092003485008373
8.763403911789602	1.0898830082244295
8.753632010094993	1.0877593471436384
8.74386080091629	1.085632501991494
8.73409028529099	1.0835024729938176
8.724320464256515	1.0813692603767784
8.714551338850212	1.079232864366876
8.704782910109358	1.0770932851909478
8.695015179071156	1.074950523076172
8.68524814677273	1.0728045782500715
8.675481814251134	1.070655450940496
8.665716182543344	1.0685031413756363
8.655951252686265	1.0663476497840243
8.646187025716728	1.0641889763945258
8.636423502671486	1.0620271214363441
8.626660684587218	1.0598620851390308
8.616898572500533	1.057693867732457
8.60713716744796	1.0555224694468492
8.59737647046595	1.053347890512761
8.587616482590885	1.0511701311610864
8.577857204859074	1.0489891916230576
8.56809863830674	1.046805072130244
8.558340783970042	1.0446177729145525
8.548583642885056	1.042427294208231
8.538827216087782	1.0402336362438618
8.529071504614151	1.038036799254364
8.51931650950001	1.0358367834729947
8.509562231781135	1.0336335891333484
8.499808672493224	1.0314272164693605
8.4900558326719	1.0292176657152972
8.480303713352708	1.0270049371057723
8.470552315571116	1.024789030875727
8.460801640362519	1.0225699472604433
8.45105168876223	1.0203476864955405
8.44130246180549	1.0181222488169794
8.431553960527461	1.015893634461051
8.421806185963227	1.0136618436643872
8.412059139147798	1.0114268766639576
8.402312821116102	1.0091887336970693
8.392567232902994	1.0069474150013669
8.382822375543249	1.0047029208148288
8.373078250071565	1.0024552513757747
8.363334857522563	1.0002044069228582
8.353592198930784	0.9979503876950702
8.343850275330695	0.9956931939317428
8.33410908775668	0.9934328258725422
8.324368637243051	0.9911692837574719
8.314628924824035	0.9889025678268695
8.304889951533784	0.9866326783214134
8.295151718406373	0.9843596154821199
8.285414226475796	0.982083379550339
8.275677476775968	0.9798039707677582
8.26594147034073	0.9775213893764061
8.256206208203835	0.9752356356186382
8.246471691398966	0.9729467097371582
8.236737920959722	0.9706546119750001
8.227004897919624	0.9683593425755355
8.217272623312116	0.9660609017824768
8.207541098170555	0.9637592898398673
8.197810323528227	0.9614545069920908
8.188080300418333	0.9591465534838655
8.178351029873998	0.9568354295602468
8.168622512928264	0.9545211354666279
8.158894750614095	0.9522036714487392
8.149167743964373	0.9498830377526453
8.139441494011901	0.9475592346247481
8.129716001789403	0.9452322623117873
8.119991268329517	0.9429021210608397
8.110267294664808	0.9405688111193129
8.100544081827755	0.9382323327349589
8.090821630850758	0.9358926861558601
8.081099942766137	0.93354987163044
8.07137901860613	0.9312038894074526
8.061658859402893	0.9288547397359963
8.051939466188504	0.9265024228654966
8.042220839994954	0.9241469390457233
8.032502981854158	0.921788288526777
8.022785892797945	0.9194264715590954
8.013069573858067	0.9170614883934576
8.00335402606619	0.9146933392809729
7.993639250453904	0.9123220244730881
7.983925248052709	0.9099475442215876
7.974212019894029	0.9075698987785898
7.964499567009204	0.9051890883965505
7.95478789042949	0.9028051133282631
7.945076991186062	0.9004179738268547
7.9353668703100135	0.8980276701457868
7.925657528832354	0.895634202538865
7.9159489677840105	0.8932375712602187
7.906241188195827	0.8908377765643252
7.896534191098566	0.8884348187059885
7.886827977522905	0.8860286979403504
7.877122548499438	0.8836194145228973
7.867417905058677	0.8812069687094386
7.857714048231052	0.8787913607561215
7.848010979046905	0.8763725909194378
7.838308698536499	0.8739506594562094
7.828607207730011	0.8715255666235926
7.818906507657534	0.8690973126790844
7.809206599349078	0.8666658978805089
7.799507483834567	0.8642313224860381
7.789809162143844	0.8617935867541675
7.780111635306666	0.8593526909437337
7.770414904352705	0.856908635313907
7.76071897031155	0.8544614201241991
7.751023834212703	0.8520110456344483
7.741329497085585	0.849557512104834
7.731635959959527	0.8471008197958732
7.7219432238637795	0.844640968968406
7.712251289827507	0.8421779598836245
7.702560158879788	0.8397117928030475
7.692869832049615	0.8372424679885277
7.683180310365897	0.8347699857022555
7.673491594857456	0.8322943462067549
7.66380368655303	0.8298155497648878
7.65411658648127	0.8273335966398498
7.644430295670741	0.8248484870951742
7.634744815149923	0.8223602213947245
7.62506014594721	0.8198687998027019
7.615376289090908	0.8173742225836449
7.605693245609239	0.8148764900024226
7.596011016530338	0.8123756023242414
7.586329602882253	0.8098715598146455
7.576649005692945	0.8073643627395128
7.566969225990292	0.8048540113650517
7.557290264802079	0.8023405059578046
7.547612123156009	0.7998238467846583
7.537934802079696	0.7973040341128268
7.528258302600666	0.7947810682098613
7.518582625746361	0.792254949343647
7.5089077725441316	0.7897256777824069
7.499233744021245	0.787193253794694
7.4895605412048765	0.784657677649399
7.479888165122118	0.7821189496157466
7.47021661679997	0.7795770699632953
7.460545897265348	0.7770320389619378
7.4508760075450775	0.7744838568819077
7.441206948665897	0.7719325239937618
7.431538721654457	0.7693780405684016
7.421871327537318	0.7668204068770592
7.4122047673409535	0.7642596231913039
7.402539042091749	0.761695689783032
7.392874152815999	0.7591286069244809
7.383210100539912	0.7565583748882183
7.3735468862896045	0.7539849939471495
7.363884511091108	0.7514084643745136
7.3542229759703615	0.7488287864438874
7.344562281953217	0.7462459604291745
7.334902430065434	0.7436599866046159
7.325243421332688	0.7410708652447902
7.31558525678056	0.7384785966246064
7.305927937434543	0.7358831810193074
7.296271464320041	0.7332846187044737
7.286615838462367	0.7306829099560161
7.276961060886745	0.7280780550501831
7.26730713261831	0.7254700542635497
7.257654054682103	0.7228589078730359
7.248001828103078	0.7202446161558917
7.238350453906097	0.717627179389698
7.228699933115934	0.7150065978523656
7.219050266757268	0.7123828718221503
7.209401455854692	0.7097560015776381
7.199753501432706	0.7071259873977453
7.190106404515719	0.704492829561719
7.180460166128048	0.7018565283491505
7.170814787293919	0.6992170840399581
7.161170269037468	0.6965744969143977
7.151526612382741	0.6939287672530519
7.141883818353689	0.6912798953368444
7.132241887974175	0.6886278814470295
7.122600822267968	0.6859727258651915
7.112960622258743	0.6833144288732562
7.103321288970088	0.680652990753476
7.093682823425496	0.6779884117884407
7.084045226648369	0.6753206922610708
7.074408499662017	0.6726498324546206
7.064772643489656	0.6699758326526819
7.0551376591544095	0.6672986931391769
7.0455035476793135	0.6646184141983618
7.035870310087303	0.6619349961148231
7.026237947401224	0.659248439173485
7.016606460643834	0.6565587436596054
7.006975850837792	0.6538659098587694
6.997346119005664	0.6511699380568992
6.987717266169925	0.6484708285402512
6.978089293352957	0.6457685815954122
6.968462201577045	0.6430631975093064
6.958835991864385	0.6403546765691885
6.949210665237077	0.6376430190626401
6.939586222717125	0.6349282252775872
6.929962665326446	0.6322102955022864
6.920339994086856	0.629489230025321
6.910718210020079	0.6267650291356119
6.901097314147746	0.6240376931224105
6.891477307491394	0.621307222275302
6.881858191072464	0.6185736168842055
6.872239965912302	0.6158368772393708
6.862622633032162	0.6130970036313848
6.853006193453201	0.6103539963511615
6.843390648196481	0.6076078556899525
6.83377599828297	0.6048585819393395
6.824162244733543	0.6021061753912349
6.814549388568976	0.5993506363378884
6.80493743080995	0.5965919650718803
6.795326372477055	0.593830161886121
6.7857162145907814	0.5910652270738588
6.776106958171525	0.588297160928672
6.766498604239585	0.5855259637444661
6.756891153815166	0.5827516358154874
6.7472846079183775	0.5799741774363092
6.737678967569231	0.5771935889018387
6.728074233787643	0.5744098705073171
6.718470407593433	0.5716230225483159
6.708867490006325	0.5688330453207406
6.699265482045945	0.5660399391208237
6.689664384731826	0.5632437042451386
6.680064199083398	0.5604443409905855
6.670464926120003	0.5576418496543987
6.660866566860879	0.5548362305341392
6.651269122325168	0.5520274839277093
6.641672593531917	0.5492156101333414
6.632076981500074	0.5464006094495915
6.62248228724849	0.5435824821753528
6.612888511795919	0.5407612286098527
6.60329565616102	0.5379368490526488
6.593703721362349	0.5351093438036294
6.584112708418369	0.53227871316302
6.574522618347441	0.5294449574313695
6.56493345216783	0.5266080769095609
6.5553452108977055	0.5237680718988145
6.545757895555134	0.5209249427006775
6.5361715071580875	0.5180786896170346
6.526586046724438	0.5152293129500904
6.517001515271957	0.5123768130023976
6.507417913818323	0.5095211900768248
6.4978352433811075	0.5066624444765822
6.488253504977791	0.5038005765052063
6.478672699625752	0.5009355864665643
6.4690928283422675	0.498067474664861
6.459513892144521	0.4951962414046278
6.4499358920495915	0.49232188699073376
6.440358829074459	0.48944441172837116
6.430782704236005	0.4865638159230663
6.421207518551016	0.4836800998806794
6.411633273036172	0.4807932639073975
6.402059968708052	0.4779033083097417
6.392487606583144	0.47501023339456694
6.382916187677829	0.47211403946905506
6.373345713008391	0.46921472684072185
6.363776183591009	0.46631229581740996
6.354207600441768	0.4634067467073031
6.344639964576649	0.4604980798189011
6.3350732770115314	0.4575862954610521
6.3255075387621975	0.4546713939429168
6.315942750844327	0.4517533755740004
6.3063789142734965	0.4488322406641352
6.296816030065184	0.4459079895234872
6.287254099234767	0.44298062246254233
6.277693122797521	0.44005013979213103
6.268133101768617	0.4371165418234071
6.258574037163129	0.4341798288678582
6.249015929996029	0.431240001237299
6.239458781282185	0.4282970592438744
6.229902592036366	0.4253510032000669
6.220347363273234	0.42240183341868587
6.210793096007356	0.419449550212871
6.201239791253192	0.4164941538960889
6.191687450025102	0.41353564478214366
6.182136073337341	0.4105740231851662
6.172585662204067	0.40760928941961794
6.163036217639329	0.404641443800287
6.153487740657077	0.40167048664230265
6.143940232271158	0.3986964182611139
6.134393693495316	0.39571923897250727
6.12484812534319	0.392738949092589
6.115303528828322	0.38975554893780995
6.105759904964144	0.3867690388249443
6.096217254763987	0.38377941907109303
6.08667557924108	0.3807866899936876
6.077134879408547	0.3777908519104969
6.06759515627941	0.3747919051396167
6.058056410866584	0.3717898499994696
6.048518644182884	0.36878468680881227
6.038981857241019	0.3657764158867316
6.029446051053593	0.3627650375526379
6.019911226633111	0.35975055212627893
6.010377384991967	0.3567329599277258
6.000844527142455	0.3537122612773871
5.991312654096763	0.35068845649599467
5.981781766866973	0.3476615459046144
5.972251866465067	0.34463152982463896
5.962722953902917	0.34159840857779145
5.953195030192292	0.3385621824861289
5.943668096344858	0.3355228518720317
5.934142153372173	0.3324804170582141
5.924617202285692	0.3294348783677137
5.915093244096763	0.32638623612390916
5.905570279816629	0.3233344906504989
5.896048310456429	0.32027964227151173
5.886527337027195	0.3172216913113104
5.877007360539853	0.3141606380945845
5.867488382005224	0.31109648294635406
5.85797040243402	0.30802922619196593
5.848453422836853	0.30495886815710094
5.838937444224223	0.3018854091677632
5.829422467606527	0.29880884955029074
5.819908493994054	0.29572918963134853
5.810395524396988	0.29264642973793187
5.8008835598254045	0.2895605701973629
5.7913726012892734	0.2864716113372978
5.781862649798457	0.283379553485716
5.772353706362713	0.28028439697093077
5.762845771991692	0.27718614212158244
5.753338847694932	0.27408478926663804
5.743832934481871	0.2709803387353986
5.734328033361832	0.2678727908574885
5.724824145344041	0.26476214596286596
5.715321271437604	0.26164840438181614
5.705819412651531	0.258531566444951
5.696318569994714	0.25541163248321297
5.686818744475946	0.25228860282787124
5.677319937103906	0.24916247781053258
5.667822148887167	0.2460332577631199
5.658325380834192	0.24290094301789011
5.648829633953339	0.2397655339074305
5.639334909252854	0.2366270307646552
5.6298412077408795	0.23348543392280519
5.620348530425444	0.23034074371545543
5.61085687831447	0.22719296047650062
5.601366252415772	0.22404208454017294
5.591876653737053	0.2208881162410279
5.582388083285906	0.21773105591395137
5.572900542069819	0.21457090389415612
5.563414031096167	0.21140766051718174
5.55392855137222	0.20824132611889823
5.544444103905132	0.205071901035506
5.534960689701954	0.2018993856035287
5.525478309769623	0.1987237801598205
5.515996965114969	0.19554508504156232
5.506516656744708	0.19236330058626905
5.49703738566545	0.18917842713177535
5.487559152883696	0.18599046501624628
5.478081959405831	0.18279941457817728
5.468605806238134	0.1796052761563942
5.459130694386772	0.17640805009004268
5.4496566248578	0.17320773671860223
5.440183598657168	0.17000433638187928
5.43071161679071	0.16679784942000708
5.42124068026415	0.16358827617344573
5.411770790083102	0.1603756169829822
5.402301947253067	0.15715987218973737
5.392834152779436	0.15394104213515547
5.383367407667492	0.15071912716100755
5.3739017129224	0.1474941276093915
5.3644370695492185	0.14426604382273212
5.354973478552894	0.14103487614378807
5.34551094093826	0.13780062491563783
5.336049457710034	0.1345632904816938
5.32658902987283	0.1313228731856917
5.317129658431144	0.12807937337169406
5.307671344389362	0.12483279138409387
5.298214088751758	0.12158312756760736
5.28875789252249	0.11833038226728121
5.279302756705611	0.11507455582848891
5.269848682305053	0.11181564859693083
5.260395670324641	0.10855366091863417
5.2509437217680865	0.10528859313995298
5.241492837638983	0.10202044560756818
5.232043018940818	0.09874921866848752
5.2225942666769605	0.0954749126700456
5.213146581850671	0.09219752795990388
5.203699965465093	0.08891706488605067
5.194254418523256	0.08563352379680467
5.18480994202808	0.08234690504080788
5.175366536982368	0.07905720896703272
5.165924204388812	0.07576443592477133
5.156482945249987	0.07246858626364983
5.147042760568356	0.06916966033361405
5.137603651346266	0.0658676584849438
5.128165618585951	0.06256258106823864
5.118728663289533	0.05925442843443207
5.109292786459015	0.05594320093477734
5.099857989096289	0.05262889892085809
5.090424272203132	0.04931152274458128
5.080991636781205	0.04599107275818426
5.071560083832054	0.04266754931422767
5.0621296143571115	0.03934095276559901
5.0527002293576935	0.036011283465516186
5.043271929835003	0.03267854176751328
5.033844716790124	0.029342728025461895
5.0244185912240305	0.026003842593556925
5.014993554137575	0.02266188582631301
5.0055696065315	0.019316858078575194
4.996146749406428	0.01596875970551892
4.986724983762867	0.012617591062639377
4.977304310601214	0.009263352505758604
4.967884730921741	0.005906044391029042
4.95846624572461	0.002545667074922875
4.949048856009865	-0.0008177790857573086
4.939632562777433	-0.0041842937338856245
4.930217367027128	-0.007553876512009339
4.920803269758643	-0.010926527062345315
4.911390271971559	-0.014302245026797777
4.901978374665335	-0.01768103004692989
4.892567578839316	-0.021062881763988628
4.88315788549273	-0.02444779981889411
4.873749295624689	-0.027835783852236062
4.864341810234185	-0.031226833504284457
4.854935430320097	-0.03462094841497887
4.845530156881182	-0.03801812822393913
4.836125990916081	-0.041418372570454665
4.8267229334233175	-0.044821681093491605
4.817320985401299	-0.04822805343168923
4.807920147848314	-0.05163748922336708
4.798520421762532	-0.05504998810651074
4.789121808142008	-0.058465549718786036
4.779724307984672	-0.06188417369753196
4.770327922288342	-0.06530585967976421
4.760932652050718	-0.06873060730217162
4.751538498269378	-0.07215841620111618
4.7421454619417815	-0.07558928601264014
4.73275354406527	-0.07902321637245535
4.723362745637068	-0.08246020691595035
4.713973067654283	-0.0859002572781904
4.704584511113897	-0.08934336709391744
4.695197077012777	-0.09278953599754303
4.685810766347672	-0.09623876362315542
4.6764255801152075	-0.09969104960452313
4.667041519311894	-0.10314639357508426
4.65765858493412	-0.10660479516795363
4.648276777978154	-0.11006625401592274
4.638896099440148	-0.11353076975145981
4.629516550316129	-0.11699834200670267
4.62013813160201	-0.12046897041346583
4.610760844293582	-0.12394265460325116
4.601384689386512	-0.12741939420721948
4.592009667876351	-0.13089918885621898
4.582635780758528	-0.13438203818076389
4.573263029028352	-0.13786794181105222
4.563891413681011	-0.14135689937695517
4.554520935711574	-0.14484891050801352
4.5451515961149855	-0.1483439748334554
4.5357833958860745	-0.15184209198217857
4.526416336019544	-0.1553432615827539
4.51705041750998	-0.15884748326343612
4.507685641351841	-0.16235475665214594
4.498322008539473	-0.16586508137648437
4.488959520067095	-0.16937845706373267
4.479598176928805	-0.1728948833408417
4.470237980118579	-0.1764143598344461
4.460878930630274	-0.17993688617084658
4.4515210294576235	-0.18346246197602767
4.442164277594237	-0.18699108687564703
4.432808676033607	-0.19052276049503902
4.423454225769099	-0.19405748245921473
4.4141009277939585	-0.19759525239285836
4.404748783101308	-0.20113606992033795
4.3953977926841485	-0.20467993466569112
4.3860479575353555	-0.20822684625263577
4.376699278647687	-0.21177680430456292
4.367351757013775	-0.21532980844454386
4.358005393626129	-0.21888585829532303
4.348660189477133	-0.22244495347932158
4.339316145559053	-0.22600709361864446
4.329973262864028	-0.2295722783350591
4.320631542384076	-0.23314050725002744
4.311290985111087	-0.2367117799846703
4.301951592036836	-0.240286096159803
4.292613364152967	-0.24386345539589982
4.283276302451002	-0.2474438573131259
4.273940407922341	-0.251027301531316
4.264605681558258	-0.2546137876699852
4.255272124349904	-0.2582033153483252
4.245939737288307	-0.26179588418520083
4.236608521364367	-0.2653914937991573
4.2272784775688645	-0.2689901438084199
4.21794960689245	-0.27259183383088725
4.208621910325656	-0.27619656348413457
4.199295388858886	-0.27980433238541735
4.18997004348242	-0.28341514015166425
4.180645875186412	-0.28702898639948415
4.171322884960892	-0.2906458707451627
4.162001073795764	-0.2942657928046657
4.1526804426808095	-0.2978887521936322
4.143360992605681	-0.30151474852738147
4.134042724559908	-0.3051437814209095
4.124725639532894	-0.3087758504888889
4.115409738513916	-0.3124109553456691
4.106095022492127	-0.3160490956052797
4.096781492456552	-0.3196902708814271
4.087469149396092	-0.3233344807874978
4.078157994299522	-0.3269817249365481
4.068848028155488	-0.33063200294132145
4.059539251952515	-0.3342853144142346
4.050231666678997	-0.3379416589673845
4.0409252733232	-0.34160103621254123
4.031620072873272	-0.34526344576115875
4.0223160663172255	-0.34892888722436766
4.013013254642949	-0.3525973602129717
4.003711638838206	-0.3562688643374585
3.9944112198906314	-0.35994339920799234
3.9851119987877333	-0.36362096443441416
3.9758139765168927	-0.3673015596262452
3.9665171540653628	-0.37098518439268346
3.957221532420272	-0.3746718383426071
3.9479271125686157	-0.37836152108456744
3.9386338954972686	-0.38205423222680324
3.929341882192972	-0.3857499713772228
3.920051073642341	-0.38944873814341463
3.910761470831865	-0.39315053213265116
3.9014730747479014	-0.39685535295188146
3.8921858863766854	-0.4005632002077313
3.882899906704317	-0.40427407350650313
3.873615136716772	-0.4079879724541833
3.8643315773998967	-0.4117048966564312
3.8550492297394108	-0.41542484571859006
3.8457680947209028	-0.4191478192456799
3.8364881733298333	-0.42287381684239733
3.8272094665515333	-0.42660283811312283
3.8179319753712075	-0.43033488266191
3.8086557007739277	-0.4340699500924998
3.7993806437446374	-0.4378080400082993
3.790106805268154	-0.4415491520124064
3.780834186329164	-0.44529328570759574
3.771562787912222	-0.44904044069631865
3.7622926110017563	-0.4527906165807032
3.7530236565820623	-0.4565438129625612
3.7437559256373074	-0.4603000294433848
3.7344894191515294	-0.4640592656243392
3.7252241381086346	-0.46782152110627706
3.7159600834924014	-0.47158679548972415
3.7066972562864784	-0.47535508837489004
3.6974356574743794	-0.47912639936165746
3.688175288039492	-0.4829007280495965
3.6789161489650724	-0.4866780740379504
3.669658241234245	-0.49045843692564617
3.6604015658300035	-0.4942418163112876
3.651146123735213	-0.49802821179316226
3.6418919159326055	-0.5018176229692344
3.632638943404782	-0.5056100494371449
3.623387207134213	-0.5094054907942223
3.6141367081032385	-0.5132039466374714
3.6048874472940646	-0.5170054165635705
3.595639425688768	-0.5208099001688886
3.586392644269294	-0.5246173970494716
3.5771471040174543	-0.528427906801042
3.5679028059149314	-0.532241429018999
3.5586597509432742	-0.5360579632984326
3.5494179400839005	-0.5398775092341062
3.5401773743180946	-0.5437000664204668
3.5309380546270095	-0.5475256344516382
3.5216999819916666	-0.5513542129214208
3.512463157392954	-0.5551858014233062
3.503227581811627	-0.5590203995504588
3.4939932562283094	-0.562858006895727
3.484760181623491	-0.5666986230516358
3.475528358977529	-0.5705422476103941
3.4662977892706497	-0.574388880163891
3.457068473482943	-0.5782385203036924
3.4478404125943687	-0.5820911676210514
3.4386136075847507	-0.5859468217068944
3.4293880594337818	-0.5898054821518315
3.42016376912102	-0.5936671485461567
3.410940737625891	-0.5975318204798441
3.401718965927685	-0.6013994975425483
3.39249845500556	-0.6052701793236004
3.383279205838541	-0.6091438654120118
3.3740612194055135	-0.6130205553964849
3.3648444966852367	-0.6169002488653952
3.35562903865633	-0.6207829454068019
3.346414846297284	-0.6246686446084446
3.3372019205864483	-0.6285573460577432
3.327990262502041	-0.6324490493418011
3.3187798730221463	-0.6363437540474024
3.309570753124712	-0.6402414597610075
3.300362903787555	-0.6441421660687645
3.291156325988352	-0.6480458725565015
3.281951020704648	-0.6519525788097269
3.272746988913852	-0.6558622844136295
3.2635442315932366	-0.6597749889530853
3.2543427497199424	-0.6636906920126435
3.2451425442709727	-0.6676093931765408
3.235943616223194	-0.6715310920286939
3.22674596655334	-0.6754557881526999
3.217549596238003	-0.6793834811318433
3.208354506253647	-0.6833141705490782
3.1991606975765947	-0.6872478559870565
3.189968171183036	-0.6911845370280965
3.1807769280490223	-0.6951242132542106
3.171586969150468	-0.6990668842470882
3.162398295463154	-0.7030125495880988
3.1532109079627233	-0.7069612088582957
3.1440248076246835	-0.7109128616384162
3.1348399954244037	-0.7148675075088811
3.1256564723371163	-0.7188251460497845
3.1164742393379203	-0.7227857768409116
3.107293297401773	-0.7267493994617276
3.098113647503496	-0.7307160134913815
3.0889352906177745	-0.7346856185086992
3.0797582277191555	-0.7386582140921938
3.0705824597820524	-0.7426337998200552
3.0614079877807345	-0.7466123752701677
3.05223481268934	-0.7505939400200852
3.0430629354818652	-0.7545784936470525
3.033892357132169	-0.7585660357279913
3.024723078613974	-0.7625565658395104
3.0155551009008654	-0.7665500835579024
3.0063884249662856	-0.7705465884591369
2.9972230517835445	-0.7745460801188706
2.9880589823258106	-0.7785485581124405
2.978896217566115	-0.7825540220148675
2.9697347584773492	-0.7865624714008597
2.9605746060322673	-0.7905739058447985
2.9514157612034815	-0.7945883249207597
2.9422582249634726	-0.7986057282024923
2.933101998284574	-0.8026261152634362
2.9239470821389837	-0.8066494856767115
2.914793477498762	-0.8106758390151185
2.9056411853358277	-0.8147051748511451
2.896490206621962	-0.8187374927569593
2.887340542328806	-0.8227727923044164
2.878192193427859	-0.826811073065052
2.869045160890483	-0.8308523346100856
2.859899445687901	-0.8348965765104204
2.8507550487911946	-0.8389437983366435
2.8416119711713037	-0.8429939996590257
2.8324702137990325	-0.8470471800475217
2.823329777645041	-0.8511033390717699
2.8141906636798506	-0.8551624763010892
2.805052872873844	-0.8592245913044856
2.795916406197259	-0.863289683650649
2.7867812646201973	-0.867357752907953
2.7776474491126173	-0.8714287986444518
2.768514960644337	-0.8755028204278901
2.759383800185036	-0.879579817825693
2.750253968704248	-0.8836597904049661
2.741125467171372	-0.887742737732502
2.7319982965556573	-0.8918286593747808
2.7228724578262202	-0.895917554897963
2.7137479519520316	-0.9000094238678926
2.70462477990192	-0.9041042658501013
2.695502942644575	-0.9082020804098043
2.6863824411485435	-0.9123028671119009
2.677263276382229	-0.9164066255209669
2.6681454493138954	-0.9205133552012761
2.6590289609116624	-0.9246230557167792
2.6499138121435095	-0.9287357266311105
2.6408000039772705	-0.9328513675075953
2.6316875373806425	-0.9369699779092393
2.622576413321177	-0.9410915573987317
2.613466632766281	-0.9452161055384494
2.604358196683222	-0.9493436218904456
2.5952511060391235	-0.9534741060164755
2.586145361800968	-0.9576075574779601
2.5770409649355894	-0.9617439758360184
2.5679379164096865	-0.9658833606514499
2.558836217189807	-0.9700257114847375
2.5497358682423616	-0.9741710278960518
2.540636870533616	-0.9783193094452471
2.5315392250296895	-0.9824705556918687
2.5224429326965616	-0.9866247661951384
2.513347994500066	-0.9907819405139655
2.504254411405892	-0.9949420782069431
2.4951621843795877	-0.9991051788323588
2.4860713143865567	-1.0032712419481769
2.4769818023920536	-1.0074402671120453
2.467893649361196	-1.011612253881303
2.4588068562589527	-1.0157872018129765
2.449721424050148	-1.019965110463776
2.440637353699465	-1.0241459793900916
2.43155464617144	-1.0283298081480048
2.4224733024304648	-1.0325165962932807
2.4133933234407845	-1.036706343381372
2.4043147101665028	-1.0408990489674146
2.3952374635715774	-1.0450947126062324
2.3861615846198188	-1.049293333852333
2.377087074274895	-1.0534949122599144
2.368013933500327	-1.057699447382852
2.3589421632594902	-1.0619069387747224
2.3498717645156137	-1.0661173859887718
2.340802738231785	-1.070330788577941
2.3317350853709424	-1.074547146094858
2.32266880689588	-1.0787664580918275
2.313603903769245	-1.082988724120856
2.304540376953536	-1.087213943733623
2.2954782274111114	-1.0914421164815025
2.2864174561041786	-1.0956732419155486
2.2773580639948	-1.0999073195865066
2.268300052044893	-1.1041443490448088
2.259243421216226	-1.1083843298405682
2.2501881724704234	-1.112627261523592
2.241134306768961	-1.116873143643371
2.232081825073166	-1.1211219757490802
2.2230307283442237	-1.1253737573895783
2.213981017543169	-1.129628488113422
2.204932693630889	-1.133886167468848
2.1958857575681243	-1.138146795003781
2.1868402103154683	-1.1424103702658286
2.1777960528333686	-1.1466768928022972
2.168753286082124	-1.150946362160166
2.159711911021885	-1.155218777886109
2.150671928612656	-1.1594941395264833
2.1416333398142893	-1.1637724466273376
2.1325961455864935	-1.1680536987344077
2.123560346888828	-1.1723378953931132
2.1145259446807056	-1.176625036148561
2.105492939921387	-1.1809151205455493
2.0964613335699873	-1.185208148128563
2.0874311265854715	-1.1895041184417714
